,lat,lng,district_name,group,metric,gp_ratio,ch_ratio,gp_num,ch_num
734,51.5856187019293,0.154448574765273,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
735,51.4004614548121,0.133425003995243,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
736,51.5248808414565,0.179735583837041,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
737,51.4696530703828,0.116170139780817,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
738,51.6319044873775,0.0192928483242466,Waltham Forest London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
739,51.5091656741332,-0.483218952088571,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
740,51.493418821418,-0.447097919164295,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
741,51.3802155013212,0.122517806020372,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
742,51.4933871360262,0.208611151213055,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
743,51.5023853375777,0.19055630847282,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
744,51.6319044873775,-0.0060755675995193,Waltham Forest London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
745,51.6013655546444,0.154454223405421,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
746,51.4269116130131,0.144993515948494,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
747,51.4764017215464,0.11978797516341,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
748,51.4719026207707,0.166730884776002,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
749,51.3847146020969,0.133351178072489,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
750,51.3765423537807,-0.171551167408872,Sutton London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
751,51.3779659509333,0.151339158719247,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
752,51.3186402970455,-0.062925877117954,Croydon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
753,51.4516566672797,0.116153768336609,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
754,51.4072101059757,0.119031767181989,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
755,51.594148675714,0.111868123495589,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
756,51.6319044873775,-0.0169477458525619,Waltham Forest London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
757,51.347884452088,-0.0304487416710208,Croydon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
758,51.3697937026171,-0.135529289016446,Sutton London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
759,51.5361602787877,-0.421723545718289,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
760,51.5451584803392,-0.418088879316034,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
761,51.4381593649525,0.083663496692373,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
762,51.4561557680555,0.1739192936886,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
763,51.6341540377654,0.0229211314624301,Waltham Forest London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
764,51.4094596563636,0.126254417002922,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
765,51.4516566672797,0.108934300600635,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
766,51.4539062176676,0.105326078624415,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
767,51.5698718492141,0.270254527854234,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
768,51.4049605555879,0.147870296883697,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
769,51.5001357871898,0.201394438678777,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
770,51.5293799422323,0.201435049108959,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
771,51.5878682523172,0.201516476219387,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
772,51.6031468772655,0.104645044640113,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
773,51.4866384848625,0.186925708695538,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
774,51.5743709499899,0.158064013765995,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
775,51.3523835528637,-0.034037741195607,Croydon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
776,51.3641780573816,-0.314543683291607,Kingston upon Thames London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
777,51.5451267949474,0.186988368889642,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
778,51.4027110052,0.129829686532668,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
779,51.594148675714,0.101004984521709,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
780,51.3686771581573,-0.318145279283809,Kingston upon Thames London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
781,51.5361602787877,-0.425339977092729,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
782,51.6364035881532,0.0265497746398727,Waltham Forest London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
783,51.5203817406807,0.212268081273407,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
784,51.5068844383535,0.205017911582889,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
785,51.4853999230979,0.148696117805893,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
786,51.5293799422323,0.183355585220497,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
787,51.3433853513122,-0.0160568454047823,Croydon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
788,51.5963982261019,0.0973883320365617,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
789,51.5788700507656,0.17254529993367,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
790,51.447157566504,0.181118485696271,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
791,51.4831503727101,0.134243560259908,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
792,51.4978862368019,0.183324348457414,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
793,51.4764017215464,0.112564591754025,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
794,51.5023853375777,0.215852562322086,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
795,51.4956366864141,0.176095688404557,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
796,51.3208898474334,-0.0521227215845558,Croydon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
797,51.4072101059757,0.151487785473399,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
798,51.4866384848625,0.183313206236561,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
799,51.4072101059757,0.144275336964197,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
800,51.515882639905,0.176112548583487,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
801,51.3779659509333,0.136923478863891,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
802,51.5451584803392,-0.421706025789604,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
803,51.5833691515414,0.158067955511721,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
804,51.6319044873775,0.0156687889065657,Waltham Forest London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
805,51.4201629618494,0.148590374234562,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
806,51.4382176365976,0.0584047583726981,Greenwich London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
807,51.5811196011535,0.147206945673693,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
808,51.4786512719343,0.155908899997736,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
809,51.4539062176676,0.184744136851762,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
810,51.515882639905,0.219490403536797,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
811,51.4027110052,0.122617947541863,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
812,51.6386531385411,0.0229295805543364,Waltham Forest London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
813,51.5986477764898,0.101014131476816,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
814,51.4111647602979,0.144969283966875,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
815,51.6319044873775,-0.0133236864348811,Waltham Forest London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
816,51.5249125268483,-0.407283280724797,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
817,51.5968664538687,0.168937660968429,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
818,51.4117092067515,0.129871198743987,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
819,51.5001357871898,0.179713005588685,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
820,51.6053964276534,0.0539425939947546,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
821,51.4911692710301,-0.457939623346111,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
822,51.5963982261019,0.108252009031602,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
823,51.5518754461111,0.190613293073891,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
824,51.4561557680555,0.155868845536992,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
825,51.40891520991,0.144965824051395,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
826,51.4314689854339,0.0620003702197795,Greenwich London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
827,51.4094596563636,0.12986081867164,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
828,51.3776753597089,-0.289311623825588,Kingston upon Thames London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
829,51.5968664538687,0.172558923964792,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
830,51.4978862368019,0.223071680660519,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
831,51.4866701702544,-0.465169802276916,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
832,51.3641780573816,-0.318146518186149,Kingston upon Thames London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
833,51.5068844383535,0.186947374803552,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
834,51.5428772445595,0.190602920109194,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
835,51.4876494734858,0.152312353798944,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
836,51.3186402970455,-0.0665251344338297,Croydon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
837,51.4246620626252,0.13416724919156,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
838,51.4696530703828,0.166726344386454,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
839,51.594148675714,0.104626030846336,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
840,51.5068844383535,0.223088448362227,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
841,51.4956366864141,0.215841059067164,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
842,51.6053964276534,0.0937839698556539,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
843,51.5091339887413,0.19417835530068,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
844,51.4741521711585,0.159512398547401,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
845,51.4094596563636,0.119041613665486,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
846,51.4584053184434,0.155872848642807,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
847,51.6341540377654,0.0120484140110255,Waltham Forest London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
848,51.4764017215464,0.202856884371328,Bexley London Boro,1,0.0,0.029169308814204185,0.0,828,0.0
